2014-06-27 03:56:27,391,1403805387,0,1
2014-06-27 03:56:27,405,1403805387,0,1
2014-06-27 03:56:27,420,1403805387,0,1
2014-06-27 03:56:27,436,1403805387,0,1
2014-06-27 03:56:27,453,1403805387,0,1
2014-06-27 03:56:27,468,1403805387,0,1
2014-06-27 03:56:27,484,1403805387,0,1
2014-06-27 03:56:27,500,1403805387,0,1
2014-06-27 03:56:27,515,1403805387,0,1
2014-06-27 03:56:27,531,1403805387,0,1
2014-06-27 03:56:27,545,1403805387,0,1
2014-06-27 03:56:27,561,1403805387,0,1
2014-06-27 03:56:27,577,1403805387,0,1
2014-06-27 03:56:27,592,1403805387,0,1
2014-06-27 03:56:27,608,1403805387,0,1
2014-06-27 03:56:27,623,1403805387,0,1
2014-06-27 03:56:27,639,1403805387,0,1
2014-06-27 03:56:27,655,1403805387,0,1
2014-06-27 03:56:27,671,1403805387,0,1
2014-06-27 03:56:27,686,1403805387,0,1
2014-06-27 03:56:27,703,1403805387,0,1
2014-06-27 03:56:27,718,1403805387,0,1
2014-06-27 03:56:27,734,1403805387,0,1
2014-06-27 03:56:27,749,1403805387,0,1
2014-06-27 03:56:27,764,1403805387,0,1
2014-06-27 03:56:27,781,1403805387,0,1
2014-06-27 03:56:27,795,1403805387,0,1
2014-06-27 03:56:27,812,1403805387,0,1
2014-06-27 03:56:27,827,1403805387,0,1
2014-06-27 03:56:27,842,1403805387,0,1
2014-06-27 03:56:27,859,1403805387,0,1
2014-06-27 03:56:27,873,1403805387,0,1
2014-06-27 03:56:27,889,1403805387,0,1
2014-06-27 03:56:27,905,1403805387,0,1
2014-06-27 03:56:27,920,1403805387,0,1
2014-06-27 03:56:27,936,1403805387,0,1
2014-06-27 03:56:27,951,1403805387,0,1
2014-06-27 03:56:27,967,1403805387,0,1
2014-06-27 03:56:27,983,1403805387,0,1
2014-06-27 03:56:27,998,1403805387,0,1
2014-06-27 03:56:28,014,1403805388,0,1
2014-06-27 03:56:28,030,1403805388,0,1
2014-06-27 03:56:28,046,1403805388,0,1
2014-06-27 03:56:28,063,1403805388,0,1
2014-06-27 03:56:28,077,1403805388,0,1
2014-06-27 03:56:28,093,1403805388,0,1
2014-06-27 03:56:28,109,1403805388,0,1
2014-06-27 03:56:28,125,1403805388,0,1
2014-06-27 03:56:28,140,1403805388,0,1
2014-06-27 03:56:28,155,1403805388,0,1
2014-06-27 03:56:28,171,1403805388,0,1
2014-06-27 03:56:28,188,1403805388,0,1
2014-06-27 03:56:28,203,1403805388,0,1
2014-06-27 03:56:28,218,1403805388,0,1
2014-06-27 03:56:28,233,1403805388,0,1
2014-06-27 03:56:28,249,1403805388,0,1
2014-06-27 03:56:28,265,1403805388,0,1
2014-06-27 03:56:28,280,1403805388,0,1
2014-06-27 03:56:28,296,1403805388,0,1
2014-06-27 03:56:28,311,1403805388,0,1
2014-06-27 03:56:28,327,1403805388,0,1
2014-06-27 03:56:28,343,1403805388,0,1
2014-06-27 03:56:28,358,1403805388,0,1
2014-06-27 03:56:28,374,1403805388,0,1
2014-06-27 03:56:28,389,1403805388,0,1
2014-06-27 03:56:28,406,1403805388,0,1
2014-06-27 03:56:28,421,1403805388,0,1
2014-06-27 03:56:28,436,1403805388,0,1
2014-06-27 03:56:28,452,1403805388,0,1
2014-06-27 03:56:28,467,1403805388,0,1
2014-06-27 03:56:28,484,1403805388,0,1
2014-06-27 03:56:28,500,1403805388,0,1
2014-06-27 03:56:28,514,1403805388,0,1
2014-06-27 03:56:28,531,1403805388,0,1
2014-06-27 03:56:28,547,1403805388,0,1
2014-06-27 03:56:28,562,1403805388,0,1
2014-06-27 03:56:28,577,1403805388,0,1
2014-06-27 03:56:28,592,1403805388,0,1
2014-06-27 03:56:28,608,1403805388,0,1
2014-06-27 03:56:28,624,1403805388,0,1
2014-06-27 03:56:28,639,1403805388,0,1
2014-06-27 03:56:28,655,1403805388,0,1
2014-06-27 03:56:28,670,1403805388,0,1
2014-06-27 03:56:28,686,1403805388,0,1
2014-06-27 03:56:28,702,1403805388,0,1
2014-06-27 03:56:28,717,1403805388,0,1
2014-06-27 03:56:28,733,1403805388,0,1
2014-06-27 03:56:28,749,1403805388,0,1
2014-06-27 03:56:28,764,1403805388,0,1
2014-06-27 03:56:28,780,1403805388,0,1
2014-06-27 03:56:28,795,1403805388,0,1
2014-06-27 03:56:28,812,1403805388,0,1
2014-06-27 03:56:28,828,1403805388,0,1
2014-06-27 03:56:28,842,1403805388,0,1
2014-06-27 03:56:28,859,1403805388,0,1
2014-06-27 03:56:28,873,1403805388,0,1
2014-06-27 03:56:28,889,1403805388,0,1
2014-06-27 03:56:28,905,1403805388,0,1
2014-06-27 03:56:28,920,1403805388,0,1
2014-06-27 03:56:28,937,1403805388,0,1
2014-06-27 03:56:28,951,1403805388,0,1
2014-06-27 03:56:28,968,1403805388,0,1
2014-06-27 03:56:28,984,1403805388,0,1
2014-06-27 03:56:28,999,1403805388,0,1
2014-06-27 03:56:29,014,1403805389,0,1
2014-06-27 03:56:29,030,1403805389,0,1
2014-06-27 03:56:29,046,1403805389,0,1
2014-06-27 03:56:29,061,1403805389,0,1
2014-06-27 03:56:29,077,1403805389,0,1
2014-06-27 03:56:29,092,1403805389,0,1
2014-06-27 03:56:29,109,1403805389,0,1
2014-06-27 03:56:29,123,1403805389,0,1
2014-06-27 03:56:29,139,1403805389,0,1
2014-06-27 03:56:29,154,1403805389,0,1
2014-06-27 03:56:29,171,1403805389,0,1
2014-06-27 03:56:29,188,1403805389,0,1
2014-06-27 03:56:29,202,1403805389,0,1
2014-06-27 03:56:29,218,1403805389,0,1
2014-06-27 03:56:29,233,1403805389,0,1
2014-06-27 03:56:29,250,1403805389,0,1
2014-06-27 03:56:29,266,1403805389,0,1
2014-06-27 03:56:29,280,1403805389,0,1
2014-06-27 03:56:29,296,1403805389,0,1
2014-06-27 03:56:29,312,1403805389,0,1
2014-06-27 03:56:29,327,1403805389,0,1
2014-06-27 03:56:29,343,1403805389,0,1
2014-06-27 03:56:29,359,1403805389,0,1
2014-06-27 03:56:29,374,1403805389,0,1
2014-06-27 03:56:29,390,1403805389,0,1
2014-06-27 03:56:29,405,1403805389,0,1
2014-06-27 03:56:29,421,1403805389,0,1
2014-06-27 03:56:29,436,1403805389,0,1
2014-06-27 03:56:29,452,1403805389,0,1
2014-06-27 03:56:29,468,1403805389,0,1
2014-06-27 03:56:29,483,1403805389,0,1
2014-06-27 03:56:29,500,1403805389,0,1
2014-06-27 03:56:29,516,1403805389,0,1
2014-06-27 03:56:29,530,1403805389,0,1
2014-06-27 03:56:29,546,1403805389,0,1
2014-06-27 03:56:29,561,1403805389,0,1
2014-06-27 03:56:29,577,1403805389,0,1
2014-06-27 03:56:29,594,1403805389,0,1
2014-06-27 03:56:29,609,1403805389,0,1
2014-06-27 03:56:29,624,1403805389,0,1
2014-06-27 03:56:29,639,1403805389,0,1
2014-06-27 03:56:29,655,1403805389,0,1
2014-06-27 03:56:29,671,1403805389,0,1
2014-06-27 03:56:29,686,1403805389,0,1
2014-06-27 03:56:29,703,1403805389,0,1
2014-06-27 03:56:29,718,1403805389,0,1
2014-06-27 03:56:29,734,1403805389,0,1
2014-06-27 03:56:29,750,1403805389,0,1
2014-06-27 03:56:29,764,1403805389,0,1
2014-06-27 03:56:29,780,1403805389,0,1
2014-06-27 03:56:29,796,1403805389,0,1
2014-06-27 03:56:29,811,1403805389,0,1
2014-06-27 03:56:29,828,1403805389,0,1
2014-06-27 03:56:29,842,1403805389,0,1
2014-06-27 03:56:29,858,1403805389,0,1
2014-06-27 03:56:29,875,1403805389,0,1
2014-06-27 03:56:29,889,1403805389,0,1
2014-06-27 03:56:29,905,1403805389,0,1
2014-06-27 03:56:29,921,1403805389,0,1
2014-06-27 03:56:29,936,1403805389,0,1
2014-06-27 03:56:29,952,1403805389,0,1
2014-06-27 03:56:29,968,1403805389,0,1
2014-06-27 03:56:29,984,1403805389,0,1
2014-06-27 03:56:30,000,1403805389,0,1
2014-06-27 03:56:30,014,1403805390,0,1
2014-06-27 03:56:30,031,1403805390,0,1
2014-06-27 03:56:30,045,1403805390,0,1
2014-06-27 03:56:30,062,1403805390,0,1
2014-06-27 03:56:30,077,1403805390,0,1
2014-06-27 03:56:30,092,1403805390,0,1
2014-06-27 03:56:30,108,1403805390,0,1
2014-06-27 03:56:30,123,1403805390,0,1
2014-06-27 03:56:30,139,1403805390,0,1
2014-06-27 03:56:30,155,1403805390,0,1
2014-06-27 03:56:30,171,1403805390,0,1
2014-06-27 03:56:30,186,1403805390,0,1
2014-06-27 03:56:30,202,1403805390,0,1
2014-06-27 03:56:30,217,1403805390,0,1
2014-06-27 03:56:30,233,1403805390,0,1
2014-06-27 03:56:30,248,1403805390,0,1
2014-06-27 03:56:30,264,1403805390,0,1
2014-06-27 03:56:30,280,1403805390,0,1
2014-06-27 03:56:30,296,1403805390,0,1
2014-06-27 03:56:30,311,1403805390,0,1
2014-06-27 03:56:30,326,1403805390,0,1
2014-06-27 03:56:30,342,1403805390,0,1
2014-06-27 03:56:30,359,1403805390,0,1
2014-06-27 03:56:30,373,1403805390,0,1
2014-06-27 03:56:30,390,1403805390,0,1
2014-06-27 03:56:30,405,1403805390,0,1
2014-06-27 03:56:30,421,1403805390,0,1
2014-06-27 03:56:30,436,1403805390,0,1
2014-06-27 03:56:30,451,1403805390,0,1
2014-06-27 03:56:30,468,1403805390,0,1
2014-06-27 03:56:30,484,1403805390,0,1
2014-06-27 03:56:30,499,1403805390,0,1
2014-06-27 03:56:30,515,1403805390,0,1
2014-06-27 03:56:30,530,1403805390,0,1
2014-06-27 03:56:30,546,1403805390,0,1
2014-06-27 03:56:30,562,1403805390,0,1
2014-06-27 03:56:30,578,1403805390,0,1
2014-06-27 03:56:30,594,1403805390,0,1
2014-06-27 03:56:30,608,1403805390,0,1
2014-06-27 03:56:30,624,1403805390,0,1
2014-06-27 03:56:30,640,1403805390,0,1
2014-06-27 03:56:30,656,1403805390,0,1
2014-06-27 03:56:30,672,1403805390,0,1
2014-06-27 03:56:30,687,1403805390,0,1
2014-06-27 03:56:30,702,1403805390,0,1
2014-06-27 03:56:30,718,1403805390,0,1
2014-06-27 03:56:30,733,1403805390,0,1
2014-06-27 03:56:30,749,1403805390,0,1
2014-06-27 03:56:30,765,1403805390,0,1
2014-06-27 03:56:30,781,1403805390,0,1
2014-06-27 03:56:30,796,1403805390,0,1
2014-06-27 03:56:30,811,1403805390,0,1
2014-06-27 03:56:30,827,1403805390,0,1
2014-06-27 03:56:30,844,1403805390,0,1
2014-06-27 03:56:30,859,1403805390,0,1
2014-06-27 03:56:30,874,1403805390,0,1
2014-06-27 03:56:30,889,1403805390,0,1
2014-06-27 03:56:30,906,1403805390,0,1
2014-06-27 03:56:30,921,1403805390,0,1
2014-06-27 03:56:30,937,1403805390,0,1
2014-06-27 03:56:30,952,1403805390,0,1
2014-06-27 03:56:30,968,1403805390,0,1
2014-06-27 03:56:30,983,1403805390,0,1
2014-06-27 03:56:30,999,1403805390,0,1
2014-06-27 03:56:31,015,1403805391,0,1
2014-06-27 03:56:31,030,1403805391,0,1
2014-06-27 03:56:31,046,1403805391,0,1
2014-06-27 03:56:31,061,1403805391,0,1
2014-06-27 03:56:31,077,1403805391,0,1
2014-06-27 03:56:31,092,1403805391,0,1
2014-06-27 03:56:31,108,1403805391,0,1
2014-06-27 03:56:31,125,1403805391,0,1
2014-06-27 03:56:31,139,1403805391,0,1
2014-06-27 03:56:31,156,1403805391,0,1
2014-06-27 03:56:31,172,1403805391,0,1
2014-06-27 03:56:31,186,1403805391,0,1
2014-06-27 03:56:31,202,1403805391,0,1
2014-06-27 03:56:31,217,1403805391,0,1
2014-06-27 03:56:31,234,1403805391,0,1
2014-06-27 03:56:31,249,1403805391,0,1
2014-06-27 03:56:31,265,1403805391,0,1
2014-06-27 03:56:31,280,1403805391,0,1
2014-06-27 03:56:31,295,1403805391,0,1
2014-06-27 03:56:31,311,1403805391,0,1
2014-06-27 03:56:31,328,1403805391,0,1
2014-06-27 03:56:31,342,1403805391,0,1
2014-06-27 03:56:31,358,1403805391,0,1
2014-06-27 03:56:31,374,1403805391,0,1
2014-06-27 03:56:31,389,1403805391,0,1
2014-06-27 03:56:31,406,1403805391,0,1
2014-06-27 03:56:31,420,1403805391,0,1
2014-06-27 03:56:31,436,1403805391,0,1
2014-06-27 03:56:31,453,1403805391,0,1
2014-06-27 03:56:31,467,1403805391,0,1
2014-06-27 03:56:31,483,1403805391,0,1
2014-06-27 03:56:31,498,1403805391,0,1
2014-06-27 03:56:31,514,1403805391,0,1
2014-06-27 03:56:31,531,1403805391,0,1
2014-06-27 03:56:31,545,1403805391,0,1
2014-06-27 03:56:31,561,1403805391,0,1
2014-06-27 03:56:31,576,1403805391,0,1
2014-06-27 03:56:31,592,1403805391,0,1
2014-06-27 03:56:31,608,1403805391,0,1
2014-06-27 03:56:31,623,1403805391,0,1
2014-06-27 03:56:31,639,1403805391,0,1
2014-06-27 03:56:31,656,1403805391,0,1
2014-06-27 03:56:31,670,1403805391,0,1
2014-06-27 03:56:31,687,1403805391,0,1
2014-06-27 03:56:31,701,1403805391,0,1
2014-06-27 03:56:31,717,1403805391,0,1
2014-06-27 03:56:31,733,1403805391,0,1
2014-06-27 03:56:31,748,1403805391,0,1
2014-06-27 03:56:31,765,1403805391,0,1
2014-06-27 03:56:31,779,1403805391,0,1
2014-06-27 03:56:31,796,1403805391,0,1
2014-06-27 03:56:31,812,1403805391,0,1
2014-06-27 03:56:31,827,1403805391,0,1
2014-06-27 03:56:31,843,1403805391,0,1
2014-06-27 03:56:31,860,1403805391,0,1
2014-06-27 03:56:31,875,1403805391,0,1
2014-06-27 03:56:31,890,1403805391,0,1
2014-06-27 03:56:31,907,1403805391,0,1
2014-06-27 03:56:31,921,1403805391,0,1
2014-06-27 03:56:31,937,1403805391,0,1
2014-06-27 03:56:31,952,1403805391,0,1
2014-06-27 03:56:31,969,1403805391,0,1
2014-06-27 03:56:31,984,1403805391,0,1
2014-06-27 03:56:31,999,1403805391,0,1
2014-06-27 03:56:32,015,1403805392,0,1
2014-06-27 03:56:32,030,1403805392,0,1
2014-06-27 03:56:32,046,1403805392,0,1
2014-06-27 03:56:32,062,1403805392,0,1
2014-06-27 03:56:32,077,1403805392,0,1
2014-06-27 03:56:32,093,1403805392,0,1
2014-06-27 03:56:32,108,1403805392,0,1
2014-06-27 03:56:32,124,1403805392,0,1
2014-06-27 03:56:32,140,1403805392,0,1
2014-06-27 03:56:32,155,1403805392,0,1
2014-06-27 03:56:32,172,1403805392,0,1
2014-06-27 03:56:32,186,1403805392,0,1
2014-06-27 03:56:32,203,1403805392,0,1
2014-06-27 03:56:32,218,1403805392,0,1
2014-06-27 03:56:32,233,1403805392,0,1
2014-06-27 03:56:32,250,1403805392,0,1
2014-06-27 03:56:32,265,1403805392,0,1
2014-06-27 03:56:32,280,1403805392,0,1
2014-06-27 03:56:32,296,1403805392,0,1
2014-06-27 03:56:32,311,1403805392,0,1
2014-06-27 03:56:32,328,1403805392,0,1
2014-06-27 03:56:32,344,1403805392,0,1
2014-06-27 03:56:32,359,1403805392,0,1
2014-06-27 03:56:32,374,1403805392,0,1
2014-06-27 03:56:32,389,1403805392,0,1
2014-06-27 03:56:32,406,1403805392,0,1
2014-06-27 03:56:32,421,1403805392,0,1
2014-06-27 03:56:32,436,1403805392,0,1
2014-06-27 03:56:32,452,1403805392,0,1
2014-06-27 03:56:32,467,1403805392,0,1
2014-06-27 03:56:32,483,1403805392,0,1
2014-06-27 03:56:32,499,1403805392,0,1
2014-06-27 03:56:32,514,1403805392,0,1
2014-06-27 03:56:32,530,1403805392,0,1
2014-06-27 03:56:32,546,1403805392,0,1
2014-06-27 03:56:32,561,1403805392,0,1
2014-06-27 03:56:32,577,1403805392,0,1
2014-06-27 03:56:32,593,1403805392,0,1
2014-06-27 03:56:32,608,1403805392,0,1
2014-06-27 03:56:32,624,1403805392,0,1
2014-06-27 03:56:32,640,1403805392,0,1
2014-06-27 03:56:32,655,1403805392,0,1
2014-06-27 03:56:32,670,1403805392,0,1
2014-06-27 03:56:32,686,1403805392,0,1
2014-06-27 03:56:32,703,1403805392,0,1
2014-06-27 03:56:32,717,1403805392,0,1
2014-06-27 03:56:32,733,1403805392,0,1
2014-06-27 03:56:32,748,1403805392,0,1
2014-06-27 03:56:32,764,1403805392,0,1
2014-06-27 03:56:32,780,1403805392,0,1
2014-06-27 03:56:32,795,1403805392,0,1
2014-06-27 03:56:32,812,1403805392,0,1
2014-06-27 03:56:32,827,1403805392,0,1
2014-06-27 03:56:32,843,1403805392,0,1
2014-06-27 03:56:32,858,1403805392,0,1
2014-06-27 03:56:32,873,1403805392,0,1
2014-06-27 03:56:32,890,1403805392,0,1
2014-06-27 03:56:32,905,1403805392,0,1
2014-06-27 03:56:32,920,1403805392,0,1
2014-06-27 03:56:32,936,1403805392,0,1
2014-06-27 03:56:32,951,1403805392,0,1
2014-06-27 03:56:32,967,1403805392,0,1
2014-06-27 03:56:32,983,1403805392,0,1
2014-06-27 03:56:32,998,1403805392,0,1
2014-06-27 03:56:33,014,1403805393,0,1
2014-06-27 03:56:33,029,1403805393,0,1
2014-06-27 03:56:33,045,1403805393,0,1
2014-06-27 03:56:33,061,1403805393,0,1
2014-06-27 03:56:33,077,1403805393,0,1
2014-06-27 03:56:33,093,1403805393,0,1
2014-06-27 03:56:33,109,1403805393,0,1
2014-06-27 03:56:33,124,1403805393,0,1
2014-06-27 03:56:33,141,1403805393,0,1
2014-06-27 03:56:33,155,1403805393,0,1
2014-06-27 03:56:33,171,1403805393,0,1
2014-06-27 03:56:33,188,1403805393,0,1
2014-06-27 03:56:33,202,1403805393,0,1
2014-06-27 03:56:33,219,1403805393,0,1
2014-06-27 03:56:33,234,1403805393,0,1
2014-06-27 03:56:33,249,1403805393,0,1
2014-06-27 03:56:33,266,1403805393,0,1
2014-06-27 03:56:33,281,1403805393,0,1
2014-06-27 03:56:33,296,1403805393,0,1
2014-06-27 03:56:33,312,1403805393,0,1
2014-06-27 03:56:33,327,1403805393,0,1
2014-06-27 03:56:33,343,1403805393,0,1
2014-06-27 03:56:33,358,1403805393,0,1
2014-06-27 03:56:33,374,1403805393,0,1
2014-06-27 03:56:33,391,1403805393,0,1
2014-06-27 03:56:33,405,1403805393,0,1
2014-06-27 03:56:33,421,1403805393,0,1
2014-06-27 03:56:33,436,1403805393,0,1
2014-06-27 03:56:33,452,1403805393,0,1
2014-06-27 03:56:33,468,1403805393,0,1
2014-06-27 03:56:33,483,1403805393,0,1
2014-06-27 03:56:33,499,1403805393,0,1
2014-06-27 03:56:33,514,1403805393,0,1
2014-06-27 03:56:33,530,1403805393,0,1
2014-06-27 03:56:33,546,1403805393,0,1
2014-06-27 03:56:33,562,1403805393,0,1
2014-06-27 03:56:33,578,1403805393,0,1
2014-06-27 03:56:33,592,1403805393,0,1
2014-06-27 03:56:33,608,1403805393,0,1
2014-06-27 03:56:33,624,1403805393,0,1
2014-06-27 03:56:33,639,1403805393,0,1
2014-06-27 03:56:33,655,1403805393,0,1
2014-06-27 03:56:33,670,1403805393,0,1
2014-06-27 03:56:33,686,1403805393,0,1
2014-06-27 03:56:33,702,1403805393,0,1
2014-06-27 03:56:33,717,1403805393,0,1
2014-06-27 03:56:33,734,1403805393,0,1
2014-06-27 03:56:33,750,1403805393,0,1
2014-06-27 03:56:33,764,1403805393,0,1
2014-06-27 03:56:33,780,1403805393,0,1
2014-06-27 03:56:33,795,1403805393,0,1
2014-06-27 03:56:33,812,1403805393,0,1
2014-06-27 03:56:33,827,1403805393,0,1
2014-06-27 03:56:33,842,1403805393,0,1
2014-06-27 03:56:33,858,1403805393,0,1
2014-06-27 03:56:33,874,1403805393,0,1
2014-06-27 03:56:33,890,1403805393,0,1
2014-06-27 03:56:33,905,1403805393,0,1
2014-06-27 03:56:33,920,1403805393,0,1
2014-06-27 03:56:33,936,1403805393,0,1
2014-06-27 03:56:33,952,1403805393,0,1
2014-06-27 03:56:33,968,1403805393,0,1
2014-06-27 03:56:33,983,1403805393,0,1
2014-06-27 03:56:33,999,1403805393,0,1
2014-06-27 03:56:34,014,1403805394,0,1
2014-06-27 03:56:34,030,1403805394,0,1
2014-06-27 03:56:34,045,1403805394,0,1
2014-06-27 03:56:34,061,1403805394,0,1
2014-06-27 03:56:34,076,1403805394,0,1
2014-06-27 03:56:34,092,1403805394,0,1
2014-06-27 03:56:34,108,1403805394,0,1
2014-06-27 03:56:34,124,1403805394,0,1
2014-06-27 03:56:34,140,1403805394,0,1
2014-06-27 03:56:34,156,1403805394,0,1
2014-06-27 03:56:34,170,1403805394,0,1
2014-06-27 03:56:34,186,1403805394,0,1
2014-06-27 03:56:34,202,1403805394,0,1
2014-06-27 03:56:34,218,1403805394,0,1
2014-06-27 03:56:34,233,1403805394,0,1
2014-06-27 03:56:34,249,1403805394,0,1
2014-06-27 03:56:34,265,1403805394,0,1
2014-06-27 03:56:34,280,1403805394,0,1
2014-06-27 03:56:34,297,1403805394,0,1
2014-06-27 03:56:34,313,1403805394,0,1
2014-06-27 03:56:34,327,1403805394,0,1
2014-06-27 03:56:34,343,1403805394,0,1
2014-06-27 03:56:34,359,1403805394,0,1
2014-06-27 03:56:34,376,1403805394,0,1
2014-06-27 03:56:34,391,1403805394,0,1
2014-06-27 03:56:34,405,1403805394,0,1
2014-06-27 03:56:34,421,1403805394,0,1
2014-06-27 03:56:34,437,1403805394,0,1
2014-06-27 03:56:34,452,1403805394,0,1
2014-06-27 03:56:34,468,1403805394,0,1
2014-06-27 03:56:34,483,1403805394,0,1
2014-06-27 03:56:34,500,1403805394,0,1
2014-06-27 03:56:34,515,1403805394,0,1
2014-06-27 03:56:34,530,1403805394,0,1
2014-06-27 03:56:34,546,1403805394,0,1
2014-06-27 03:56:34,561,1403805394,0,1
2014-06-27 03:56:34,578,1403805394,0,1
2014-06-27 03:56:34,593,1403805394,0,1
2014-06-27 03:56:34,609,1403805394,0,1
2014-06-27 03:56:34,625,1403805394,0,1
2014-06-27 03:56:34,640,1403805394,0,1
2014-06-27 03:56:34,656,1403805394,0,1
2014-06-27 03:56:34,672,1403805394,0,1
2014-06-27 03:56:34,687,1403805394,0,1
2014-06-27 03:56:34,702,1403805394,0,1
2014-06-27 03:56:34,719,1403805394,0,1
2014-06-27 03:56:34,733,1403805394,0,1
2014-06-27 03:56:34,750,1403805394,0,1
2014-06-27 03:56:34,764,1403805394,0,1
2014-06-27 03:56:34,781,1403805394,0,1
2014-06-27 03:56:34,796,1403805394,0,1
2014-06-27 03:56:34,811,1403805394,0,1
2014-06-27 03:56:34,827,1403805394,0,1
2014-06-27 03:56:34,844,1403805394,0,1
2014-06-27 03:56:34,859,1403805394,0,1
2014-06-27 03:56:34,874,1403805394,0,1
2014-06-27 03:56:34,890,1403805394,0,1
2014-06-27 03:56:34,905,1403805394,0,1
2014-06-27 03:56:34,921,1403805394,0,1
2014-06-27 03:56:34,936,1403805394,0,1
2014-06-27 03:56:34,952,1403805394,0,1
2014-06-27 03:56:34,967,1403805394,0,1
2014-06-27 03:56:34,983,1403805394,0,1
2014-06-27 03:56:34,999,1403805394,0,1
2014-06-27 03:56:35,014,1403805395,0,1
2014-06-27 03:56:35,030,1403805395,0,1
2014-06-27 03:56:35,046,1403805395,0,1
2014-06-27 03:56:35,061,1403805395,0,1
2014-06-27 03:56:35,077,1403805395,0,1
2014-06-27 03:56:35,092,1403805395,0,1
2014-06-27 03:56:35,109,1403805395,0,1
2014-06-27 03:56:35,124,1403805395,0,1
2014-06-27 03:56:35,139,1403805395,0,1
2014-06-27 03:56:35,155,1403805395,0,1
2014-06-27 03:56:35,171,1403805395,0,1
2014-06-27 03:56:35,186,1403805395,0,1
2014-06-27 03:56:35,202,1403805395,0,1
2014-06-27 03:56:35,217,1403805395,0,1
2014-06-27 03:56:35,233,1403805395,0,1
2014-06-27 03:56:35,248,1403805395,0,1
2014-06-27 03:56:35,264,1403805395,0,1
2014-06-27 03:56:35,280,1403805395,0,1
2014-06-27 03:56:35,295,1403805395,0,1
2014-06-27 03:56:35,312,1403805395,0,1
2014-06-27 03:56:35,327,1403805395,0,1
2014-06-27 03:56:35,342,1403805395,0,1
2014-06-27 03:56:35,359,1403805395,0,1
2014-06-27 03:56:35,374,1403805395,0,1
2014-06-27 03:56:35,389,1403805395,0,1
2014-06-27 03:56:35,405,1403805395,0,1
2014-06-27 03:56:35,420,1403805395,0,1
2014-06-27 03:56:35,437,1403805395,0,1
2014-06-27 03:56:35,451,1403805395,0,1
2014-06-27 03:56:35,467,1403805395,0,1
2014-06-27 03:56:35,483,1403805395,0,1
2014-06-27 03:56:35,499,1403805395,0,1
2014-06-27 03:56:35,515,1403805395,0,1
2014-06-27 03:56:35,530,1403805395,0,1
2014-06-27 03:56:35,545,1403805395,0,1
2014-06-27 03:56:35,561,1403805395,0,1
2014-06-27 03:56:35,576,1403805395,0,1
2014-06-27 03:56:35,592,1403805395,0,1
2014-06-27 03:56:35,609,1403805395,0,1
2014-06-27 03:56:35,623,1403805395,0,1
2014-06-27 03:56:35,640,1403805395,0,1
2014-06-27 03:56:35,655,1403805395,0,1
2014-06-27 03:56:35,671,1403805395,0,1
2014-06-27 03:56:35,687,1403805395,0,1
2014-06-27 03:56:35,703,1403805395,0,1
2014-06-27 03:56:35,718,1403805395,0,1
2014-06-27 03:56:35,734,1403805395,0,1
2014-06-27 03:56:35,750,1403805395,0,1
2014-06-27 03:56:35,766,1403805395,0,1
2014-06-27 03:56:35,780,1403805395,0,1
2014-06-27 03:56:35,796,1403805395,0,1
2014-06-27 03:56:35,812,1403805395,0,1
2014-06-27 03:56:35,827,1403805395,0,1
2014-06-27 03:56:35,843,1403805395,0,1
2014-06-27 03:56:35,858,1403805395,0,1
2014-06-27 03:56:35,875,1403805395,0,1
2014-06-27 03:56:35,890,1403805395,0,1
2014-06-27 03:56:35,905,1403805395,0,1
2014-06-27 03:56:35,921,1403805395,0,1
2014-06-27 03:56:35,937,1403805395,0,1
2014-06-27 03:56:35,952,1403805395,0,1
2014-06-27 03:56:35,968,1403805395,0,1
2014-06-27 03:56:35,983,1403805395,0,1
2014-06-27 03:56:35,999,1403805395,0,1
2014-06-27 03:56:36,015,1403805396,0,1
2014-06-27 03:56:36,030,1403805396,0,1
2014-06-27 03:56:36,046,1403805396,0,1
2014-06-27 03:56:36,062,1403805396,0,1
2014-06-27 03:56:36,077,1403805396,0,1
2014-06-27 03:56:36,094,1403805396,0,1
2014-06-27 03:56:36,108,1403805396,0,1
2014-06-27 03:56:36,124,1403805396,0,1
2014-06-27 03:56:36,140,1403805396,0,1
2014-06-27 03:56:36,155,1403805396,0,1
2014-06-27 03:56:36,171,1403805396,0,1
2014-06-27 03:56:36,186,1403805396,0,1
2014-06-27 03:56:36,202,1403805396,0,1
2014-06-27 03:56:36,218,1403805396,0,1
2014-06-27 03:56:36,233,1403805396,0,1
2014-06-27 03:56:36,249,1403805396,0,1
2014-06-27 03:56:36,264,1403805396,0,1
2014-06-27 03:56:36,280,1403805396,0,1
2014-06-27 03:56:36,296,1403805396,0,1
